Iteration,Time,Answer
3717,0.000243975242236,False
3718,0.000197288621808,True
3719,0.000185240461698,True
3720,0.000112047889027,True
3721,0.0001855416657,False
3722,0.000218674106004,False
3723,0.000155722469427,False
3724,0.000216565677985,True
3725,0.00020301149786,True
3726,0.000193372969772,False
3727,0.000165059793513,True
3728,0.000169577853554,False
3729,0.000135843005245,True
3730,0.000153614041408,True
3731,0.000146385145341,True
3732,0.000325902730987,False
3733,0.000237348754175,False
3734,0.000174698321601,True
3735,0.000111144277019,True
3736,0.000201505477847,True
3737,0.000181324809662,False
3738,0.000162047753485,True
3739,0.000185842869703,True
3740,0.000124999661145,True
3741,0.000160541733471,True
3742,0.000161746549482,True
3743,0.000143373105314,True
3744,0.00023463791815,True
3745,0.000152710429399,False
3746,0.000161746549482,True
3747,0.000123794845134,True
3748,0.000232830694134,True
3749,0.000189156113733,False
3750,0.000154818857419,False
3751,0.000152710429399,True
3752,0.000172288689579,True
3753,0.000234035510145,True
3754,0.000181626013664,True
3755,9.6987688889e-05,True
3756,0.000213252433954,True
3757,9.84937089026e-05,True
3758,0.000231625878123,True
3759,0.000186144073706,False
3760,0.000142469493306,True
3761,0.00020301149786,False
3762,0.000188252501725,False
3763,0.000238252366183,False
3764,0.000168373037543,False
3765,0.000138252637267,True
3766,0.00022048133002,False
3767,0.000123794845134,True
3768,0.00019096333775,True
3769,0.000163553773499,True
3770,0.000156626081435,True
3771,0.000249095710283,True
3772,0.000137650229262,True
3773,0.00023463791815,True
3774,0.000175903137612,False
3775,0.000183734441684,True
3776,0.000189457317736,False
3777,0.000117469561076,True
3778,0.000226806614078,False
3779,0.000154818857419,False
3780,0.000152108021394,True
3781,0.000137047821256,False
3782,0.000149397185369,True
3783,0.000128011701173,False
3784,0.00017680674962,False
3785,0.000181023605659,True
3786,0.000116264745065,True
3787,0.000203312701863,False
3788,0.000146987553347,True
3789,0.00016807183354,False
3790,0.000174095913595,False
3791,0.000233433102139,True
3792,0.000155722469427,False
3793,0.000116867153071,True
3794,0.000151505613388,True
3795,0.000203915109869,True
3796,0.000129216517184,True
3797,0.000155421265424,True
3798,0.000166867017529,False
3799,0.000126806885162,True
3800,0.000192770561767,True
3801,0.000160240529468,False
3802,0.000235541530158,True
3803,0.000181023605659,True
3804,0.000152710429399,False
3805,0.000149698389372,True
3806,0.000177409157626,True
3807,0.000182529625673,True
3808,0.000186746481711,False
3809,0.000179517585645,True
3810,0.000192469357764,False
3811,0.000162047753485,True
3812,0.000190662133747,False
3813,0.000118674377088,True
3814,0.000197589825811,False
3815,0.000148794777364,True
3816,0.000137047821256,False
3817,0.00016807183354,True
3818,0.000148493573361,True
3819,0.000233734306142,False
3820,0.000261143870393,False
3821,0.0001963850098,True
3822,0.000192168153761,True
3823,0.000233433102139,True
3824,0.000189758521739,True
3825,0.000181023605659,False
3826,0.000119276785093,True
3827,0.000226806614078,False
3828,0.000181626013664,True
3829,0.000159035713457,False
3830,0.000147589961353,True
3831,0.000245782466253,False
3832,0.000154216449413,True
3833,0.000137349025259,False
3834,0.000128614109179,False
3835,0.000167469425535,False
3836,0.000101204544927,True
3837,0.000147891165355,True
3838,9.78913008971e-05,True
3839,0.000193372969772,False
3840,0.000234035510145,False
3841,0.000197288621808,True
3842,0.000156927285438,True
3843,0.000231927082125,True
3844,0.000206927149896,False
3845,0.000136144209248,True
3846,0.000137951433264,False
3847,0.00016807183354,False
3848,0.000190662133747,True
3849,0.000107831032988,True
3850,0.000150300797377,True
3851,0.000151204409386,True
3852,0.000176204341615,False
3853,0.000204517517874,True
3854,0.000112650297032,True
3855,0.000176505545618,True
3856,0.000239758386197,True
3857,0.000184939257695,True
3858,0.000144276717322,True
3859,0.000171385077571,False
3860,0.000230421062112,True
3861,0.000234336714148,False
3862,0.000219878922015,True
3863,0.00015602367343,True
3864,0.000228613838095,False
3865,0.00024879450628,True
3866,0.000116867153071,True
3867,0.000169879057557,True
3868,0.000216565677985,False
3869,0.00022590300207,False
3870,0.00016475858951,False
3871,0.000174095913595,True
3872,0.000327107546998,False
3873,0.000233433102139,True
3874,0.000327709955003,False
3875,0.000203915109869,True
3876,0.000202409089855,True
3877,0.000186144073706,True
3878,0.000221686146032,False
3879,0.000135541801242,True
3880,0.000214758453968,False
3881,0.000154216449413,False
3882,0.000142770697308,True
3883,0.000161144141477,True
3884,0.000180722401656,False
3885,0.000200601865838,True
3886,0.00023132467412,True
3887,0.000232830694134,True
3888,0.000306023266804,True
3889,0.000181927217667,True
3890,0.000220782534023,False
3891,0.00021174641394,True
3892,0.000175300729607,False
3893,0.000188553705728,True
3894,0.000328914771014,False
3895,0.000193071765769,True
3896,0.000128011701173,True
3897,0.000245481262249,True
3898,0.000188854909731,True
3899,0.000149999593374,True
3900,0.000239758386197,True
3901,0.00012771049717,True
3902,0.000168373037543,True
3903,0.00023795116218,False
3904,0.000213553637957,False
3905,0.000234336714148,True
3906,0.000256324606349,True
3907,0.000148192369358,True
3908,0.000125903273154,True
3909,0.000160240529469,False
3910,0.000132830965217,True
3911,0.000189457317736,True
3912,0.000245782466252,False
3913,0.000117168357074,True
3914,0.000121385213113,True
3915,0.000152409225397,False
3916,0.000116867153071,True
3917,0.000174999525604,False
3918,0.000134336985231,True
3919,0.000248493302277,True
3920,0.000150300797377,True
3921,0.000143674309317,True
3922,0.000169276649551,True
3923,0.000163252569496,True
3924,0.000206023537888,True
3925,0.000215360861974,False
3926,0.000166867017529,False
3927,0.000197891029813,False
3928,0.000249095710283,True
3929,0.000107831032988,True
3930,0.000117168357074,True
3931,0.00015602367343,True
3932,0.000251204138302,True
3933,0.000246083670255,False
3934,0.0002400595902,True
3935,0.000125602069151,True
3936,0.000224999390062,True
3937,0.000230722266114,True
3938,0.000126204477156,True
3939,0.000180119993651,False
3940,0.000238252366183,True
3941,0.000155120061421,True
3942,0.000234939122153,True
3943,0.000189457317736,True
3944,0.000150903205383,True
3945,0.000193674173775,True
3946,0.000203613905866,False
3947,0.000151204409386,True
3948,0.000150300797377,True
3949,0.000144879125328,True
3950,0.000167168221532,False
3951,0.000151505613389,True
3952,0.000124999661145,True
3953,0.000169879057557,True
3954,0.000174095913595,False
3955,0.000199095845824,False
3956,0.000179517585645,False
3957,0.000139156249275,False
3958,0.000179517585645,True
3959,0.000248192098274,True
3960,0.000181927217667,True
3961,0.000116565949068,True
3962,0.000116264745065,True
3963,0.000191866949758,True
3964,0.000248493302277,False
3965,0.000170481465562,True
3966,0.000197288621808,False
3967,0.000132529761214,True
3968,0.000154517653416,True
3969,0.000327709955003,False
3970,9.48792608695e-05,True
3971,0.000161144141477,True
3972,0.000180421197653,False
3973,0.000174397117598,False
3974,0.000236445142167,True
3975,0.00023132467412,True
3976,0.000218372902001,False
3977,0.000178011565631,True
3978,0.000235240326156,True
3979,0.00023132467412,False
3980,0.000195782601794,False
3981,0.000170180261559,True
3982,0.000139457453278,False
3983,0.000226204206073,True
3984,0.000180119993651,True
3985,0.000266565542443,True
3986,0.000240661998205,True
3987,0.000193372969772,True
3988,0.000152710429399,True
3989,0.000190059725742,True
3990,0.00016265016149,True
3991,0.000185842869703,True
3992,0.000168674241546,True
3993,0.000202409089855,False
3994,0.000190059725742,True
3995,0.000135843005245,True
3996,0.000184939257695,True
3997,0.000184939257695,True
3998,0.000184638053692,True
3999,0.000125602069151,True
4000,0.000160240529469,False
4001,0.000177107953623,True
4002,0.000172288689579,True
4003,0.000231625878123,True
4004,0.000118373173085,True
4005,0.000190360929744,False
4006,0.00016144534548,True
4007,0.000193674173775,False
4008,0.000190662133747,True
4009,0.000151204409386,True
4010,0.000178915177639,True
4011,9.78913008971e-05,True
4012,0.000161746549482,True
4013,0.000218975310007,False
4014,0.0001963850098,False
4015,0.000178613973637,False
4016,0.00017018026156,False
4017,0.000124698457143,True
4018,0.000126204477157,True
4019,0.000151806817391,False
4020,0.000234939122153,True
4021,0.000184638053692,True
4022,0.000105722604969,True
4023,0.000173794709593,False
4024,0.000225300594065,True
4025,0.000207830761904,False
4026,0.000201806681849,True
4027,0.000139457453278,False
4028,0.00021716808599,True
4029,0.000214156045963,True
4030,0.00016475858951,True
4031,0.000125300865148,True
4032,0.000188252501725,True
4033,0.000179818789648,True
4034,0.000162047753485,True
4035,0.000131324945203,True
4036,0.000215059657971,False
4037,0.000181927217667,True
4038,0.000160842937474,True
4039,0.000190059725742,False
4040,0.000191264541753,True
4041,0.000174698321601,True
4042,0.000146987553347,True
4043,0.000153614041408,False
4044,0.000174397117598,True
4045,0.00021716808599,True
4046,0.000170180261559,False
4047,0.00013855384127,True
4048,0.00018222842167,True
4049,0.0001418670853,True
4050,0.000191866949758,False
4051,0.000137650229261,True
4052,0.000165662201518,True
4053,0.000175300729606,False
4054,0.000137349025259,False
4055,0.000196987417805,False
4056,0.000191565745755,False
4057,0.000202710293858,False
4058,0.000138252637267,False
4059,0.000161746549482,True
4060,0.000184035645687,True
4061,0.000154818857419,False
4062,0.000156626081435,True
4063,0.000212650025949,False
4064,0.000188854909731,False
4065,0.000175300729607,True
4066,0.000131626149206,True
4067,0.000101204544928,True
4068,0.000206324741891,True
4069,0.000246987282263,False
4070,0.000149999593375,True
4071,0.000244276446238,False
4072,0.000120180397101,True
4073,0.000168674241546,False
4074,0.000181927217667,False
4075,0.000116565949068,True
4076,0.000115963541063,True
4077,0.000136746617253,True
4078,0.000171686281573,True
4079,0.000234939122153,True
4080,0.000117469561077,True
4081,0.000170481465562,True
4082,0.000153614041408,False
4083,0.00021385484196,False
4084,0.000151505613389,True
4085,0.000130421333195,True
4086,0.000113855113044,True
4087,0.000203613905866,False
4088,0.000116867153071,True
4089,0.000179517585645,False
4090,0.000156927285438,True
4091,0.000179517585645,True
4092,0.000130120129192,True
4093,0.00012981892519,True
4094,0.000155120061422,False
4095,0.000175601933609,True
4096,0.000116867153071,True
4097,0.000183132033678,False
4098,0.000126204477157,True
4099,0.000304818450793,True
4100,0.000187348889717,True
4101,0.000178011565631,True
4102,0.000180119993651,False
4103,0.000152409225397,True
4104,0.000149095981366,True
4105,0.00021716808599,False
4106,0.000204517517874,True
4107,0.000224396982056,False
4108,0.000116867153071,True
4109,0.000188553705728,True
4110,0.000170782669565,True
4111,0.000136445413251,False
4112,0.000158132101449,False
4113,0.000167469425535,False
4114,0.000187047685714,True
4115,0.000184035645686,True
4116,0.000178011565631,True
4117,0.000152108021394,True
4118,0.000237348754175,False
4119,0.000105421400966,True
4120,0.000161746549483,True
4121,0.000143674309316,True
4122,0.000218071697998,False
4123,0.000146385145341,True
4124,0.000177107953623,True
4125,0.000160541733472,True
4126,0.000148192369358,True
4127,0.000213252433954,True
4128,0.000216866881987,False
4129,0.000128011701173,False
4130,0.000119577989096,True
4131,0.000128011701173,False
4132,0.000126204477156,True
4133,0.000238553570186,False
4134,0.000119276785093,True
4135,0.000262047482402,False
4136,0.000142770697309,True
4137,0.000239457182194,True
4138,0.00024879450628,True
4139,0.000148493573361,True
4140,0.000125300865148,True
4141,0.000203613905866,True
4142,0.000193071765769,False
4143,0.000159638121463,True
4144,0.000213553637957,False
4145,0.000137349025259,True
4146,0.000246083670255,True
4147,0.000215662065977,False
4148,0.000161445345479,True
4149,0.000107831032989,True
4150,0.000198192233817,False
4151,0.000224095778054,True
4152,0.000148192369358,True
4153,0.000157830897446,False
4154,0.000179517585645,False
4155,0.000212650025949,False
4156,0.000137951433264,False
4157,0.000128312905176,False
4158,0.000181927217667,False
4159,0.00022590300207,False
4160,0.000195782601794,False
4161,0.000185842869703,True
4162,0.000171083873568,True
4163,0.000161144141477,True
4164,0.000130722537198,True
4165,0.000142469493305,True
4166,0.000163252569496,True
4167,0.00011897558109,True
4168,0.000183132033678,True
4169,0.000190662133747,False
4170,0.000154517653416,False
4171,0.000123794845134,True
4172,0.000205421129882,True
4173,0.000151505613389,False
4174,0.00020511992588,True
4175,0.000162348957488,True
4176,0.000200903069841,True
4177,0.000196686213803,False
4178,0.000206023537888,False
4179,0.000221083738026,False
4180,0.000234035510145,True
4181,0.00015933691746,False
