Iteration,Time,Answer
3819,0.000240360794202,True
3820,0.000165059793512,False
3821,0.000258131830365,True
3822,0.000120180397101,True
3823,0.000185842869703,True
3824,0.00018222842167,True
3825,0.000240963202208,True
3826,0.000231023470117,False
3827,0.000135240597239,True
3828,0.000171385077571,False
3829,0.000329215975017,True
3830,0.0001963850098,True
3831,0.000228613838095,True
3832,0.000158734509455,True
3833,0.00016807183354,True
3834,0.000312348550862,True
3835,0.00021054159793,True
3836,0.000314456978882,True
3837,0.000193674173774,False
3838,0.000174698321601,True
3839,0.000193372969772,True
3840,0.000148192369358,True
3841,0.000171385077571,True
3842,0.000288252230642,True
3843,0.000228312634092,True
3844,0.000143071901311,True
3845,0.000157830897447,True
3846,0.000209939189924,False
3847,0.000123192437129,True
3848,0.000282228150586,True
3849,0.000219276514009,True
3850,0.000204517517874,True
3851,0.000190360929744,True
3852,0.000236445142167,False
3853,0.000248493302277,True
3854,0.000324396710973,True
3855,0.000104517788958,True
3856,0.000234939122153,True
3857,0.000190059725742,True
3858,0.000134336985231,True
3859,0.000202107885852,True
3860,0.00015933691746,True
3861,0.000232228286128,True
3862,0.000279818518564,True
3863,0.000215059657971,True
3864,0.000173192301587,True
3865,0.000119276785093,True
3866,0.000165059793513,False
3867,0.000117770765079,True
3868,0.000178613973637,True
3869,0.000162348957488,True
3870,0.00021174641394,True
3871,0.000181023605659,False
3872,0.000212650025949,True
3873,0.000190662133747,True
3874,0.000195481397791,False
3875,0.000245782466252,True
3876,0.000142469493305,True
3877,0.000158433305452,True
3878,0.000140963473292,True
3879,0.000218674106004,False
3880,0.000255722198343,True
3881,0.000216866881988,False
3882,0.000190360929744,True
3883,0.000299999186749,True
3884,0.000196083805797,True
3885,0.000166264609524,True
3886,0.000252710158316,True
3887,0.000218372902002,False
3888,0.000188252501725,True
3889,0.000152710429399,True
3890,0.000171083873568,True
3891,0.000256023402346,True
3892,0.000184035645686,True
3893,0.00032409550697,True
3894,0.000226505410076,True
3895,0.000204818721877,True
3896,0.000148493573361,True
3897,0.000147891165355,True
3898,0.000134939393237,True
3899,0.000314758182885,True
3900,0.000250902934299,True
3901,0.000209336781918,True
3902,0.000223493370048,True
3903,0.000199397049828,False
3904,0.000235541530158,True
3905,0.000194577785783,True
3906,0.000223493370048,True
3907,0.000248493302277,False
3908,0.000145782737336,True
3909,0.000165662201518,True
3910,0.000215059657971,True
3911,0.000140963473291,True
3912,0.000251505342305,True
3913,0.000162650161491,False
3914,0.000317167814906,True
3915,0.000276505274534,True
3916,0.000218071697998,False
3917,0.000166565813526,False
3918,0.000242469222222,True
3919,0.000148192369358,True
3920,0.000267770358454,False
3921,0.000277408886542,True
3922,0.000255722198343,True
3923,0.000154216449413,True
3924,0.000153011633402,True
3925,0.00016475858951,True
3926,0.000193975377778,False
3927,0.000187650093719,True
3928,0.00033283042305,True
3929,0.000240360794203,True
3930,0.000276204070531,True
3931,0.000277408886542,True
3932,0.000201806681849,True
3933,0.000290661862664,True
3934,0.0002400595902,False
3935,0.000252710158316,True
3936,0.000329517179019,True
3937,0.000261143870393,True
3938,0.000194878989786,True
3939,0.000186445277709,False
3940,0.00019969825383,True
3941,0.000210842801932,True
3942,0.000285240190614,False
3943,0.000181626013664,True
3944,0.00014728875735,True
3945,0.000242770426225,True
3946,0.000333734035058,True
3947,0.000228915042098,False
3948,0.000253613770324,True
3949,0.000158433305452,True
3950,0.000271384806487,True
3951,0.000219276514009,True
3952,0.000263252298413,True
3953,0.000249095710283,False
3954,0.000226204206073,True
3955,0.000111144277018,True
3956,0.000195180193789,True
3957,0.000183734441684,True
3958,0.000212951229952,True
3959,0.000178915177639,True
3960,0.000280119722567,True
3961,0.000178613973637,False
3962,0.000166565813526,True
3963,0.000144276717323,True
3964,0.000243071630228,True
3965,0.000209035577916,True
3966,0.000221384942029,True
3967,0.000287047414631,True
3968,0.000237047550173,True
3969,0.000334035239061,True
3970,0.000214156045963,True
3971,0.000234336714148,True
3972,0.000140662269289,True
3973,0.000243975242236,True
3974,0.000287951026639,True
3975,0.000169879057557,True
3976,0.000200300661835,True
3977,0.000239155978192,True
3978,0.000252710158316,False
3979,0.000284336578606,True
3980,0.000223192166045,True
3981,0.000176806749621,True
3982,0.000202107885852,True
3983,0.000177409157626,False
3984,0.000235240326156,True
3985,0.000251505342305,True
3986,0.000182529625673,True
3987,0.000108433440994,True
3988,0.000221686146031,True
3989,0.00024548126225,True
3990,0.000278914906556,True
3991,0.000182830829675,True
3992,0.000256625810352,True
3993,0.00012771049717,True
3994,0.000272890826501,True
3995,0.000182830829675,True
3996,0.00017680674962,True
3997,0.000171385077571,True
3998,0.000173192301587,True
3999,0.000185842869703,False
4000,0.000224698186059,True
4001,0.000137650229262,True
4002,0.000208734373913,True
4003,0.000207529557902,False
4004,0.000259336646377,True
4005,0.000182529625673,True
4006,0.000240360794202,False
4007,0.000211144005935,False
4008,0.000204216313871,True
4009,0.000177409157626,True
4010,0.000269878786473,True
4011,0.00023795116218,True
4012,0.00019427658178,False
4013,0.000193071765769,True
4014,0.000193071765769,True
4015,0.000154818857419,True
4016,0.000162348957488,True
4017,0.000110843073016,True
4018,0.00017349350559,False
4019,0.000236746346169,False
4020,0.000186445277709,True
4021,0.000187951297723,False
4022,0.00013313216922,True
4023,0.000268975174465,True
4024,0.000179216381643,False
4025,0.000165360997515,True
4026,0.000251204138302,True
4027,0.000206023537888,False
4028,0.00022258975804,True
4029,0.00020301149786,True
4030,0.000149698389372,True
4031,0.000211144005935,True
4032,0.00011024066501,True
4033,0.000237649958178,True
4034,0.000237047550173,False
4035,0.000202409089855,True
4036,0.000152409225397,True
4037,0.000127409293168,True
4038,0.000163553773499,True
4039,0.000119276785093,True
4040,0.000186144073706,True
4041,0.000230421062112,True
4042,0.00027168601049,True
4043,0.000237348754175,True
4044,0.000206625945893,True
4045,0.000205421129882,True
4046,0.000263553502415,True
4047,0.00017349350559,True
4048,0.000234035510144,True
4049,0.000199095845824,True
4050,0.000160240529469,True
4051,0.000255119790338,True
4052,0.000201505477846,True
4053,0.000205722333885,True
4054,0.000229517450103,True
4055,0.000152409225397,True
4056,0.000229517450103,True
4057,0.000243975242236,False
4058,0.000154818857419,True
4059,0.000297589554727,True
4060,0.000251505342305,False
4061,0.000129517721187,True
4062,0.000156626081436,True
4063,0.000156927285438,False
4064,0.000209939189924,True
4065,0.000395480855624,True
4066,0.000240661998205,True
4067,0.000221384942029,True
4068,0.000195481397792,True
4069,0.000181324809662,True
4070,0.000101806952933,True
4071,0.00022258975804,True
4072,0.000216866881988,True
4073,0.000166867017529,False
4074,0.000211144005935,True
4075,0.000189457317736,False
4076,0.000178613973637,True
4077,0.000200300661835,True
4078,0.000170481465562,True
4079,0.000267469154451,True
4080,0.000256625810352,True
4081,0.000299095574741,True
4082,0.000241264406211,False
4083,0.000203915109869,True
4084,0.000308734102829,True
4085,0.000291565474672,True
4086,0.000213252433954,False
4087,0.000269878786473,True
4088,0.000236445142166,False
4089,0.00019969825383,True
4090,0.000215059657971,True
4091,0.000183132033678,True
4092,0.000249396914285,True
4093,0.000277107682539,True
4094,0.000214758453968,True
4095,0.00016807183354,False
4096,0.000196686213802,True
4097,0.000237649958178,True
4098,0.00015933691746,True
4099,0.000213252433954,True
4100,0.000193372969772,True
4101,0.000232830694133,False
4102,0.000115059929055,True
4103,0.000274396846515,False
4104,0.000149397185369,True
4105,0.000174095913595,False
4106,0.000293071494686,True
4107,0.000156324877433,True
4108,0.000122891233126,True
4109,0.000193975377778,True
4110,0.000245782466252,True
4111,0.000205722333885,True
4112,0.000269577582471,True
4113,0.000128011701173,True
4114,0.000206324741891,True
4115,0.000232529490131,False
4116,0.00023674634617,True
4117,0.000334637647067,False
4118,0.000153915245411,True
4119,0.000159939325465,True
4120,0.000140963473292,True
4121,0.000249396914286,False
4122,0.000229216246101,True
4123,0.000199999457833,True
4124,0.000196385009799,True
4125,0.000149999593375,True
4126,0.000192770561767,False
4127,0.000200903069841,True
4128,0.00025210775031,True
4129,0.000210842801932,True
4130,0.00023795116218,True
4131,0.000128312905176,True
4132,0.000184336849689,True
4133,0.00020843316991,False
4134,0.000209035577916,True
4135,0.000262348686404,True
4136,0.000191264541753,True
4137,0.000249095710283,False
4138,0.000184035645686,True
4139,0.000233433102139,False
4140,0.000138855045273,True
4141,0.000193071765769,True
4142,0.000206324741891,True
4143,0.000263854706418,True
4144,0.000213252433954,True
4145,0.000145782737336,True
4146,0.000265059522429,False
4147,0.000198493437819,True
4148,0.000336143667081,False
4149,0.000240963202208,True
4150,0.000290360658661,True
4151,0.000159035713458,True
4152,0.000227107818081,False
4153,0.000211144005935,False
4154,0.000215059657971,True
4155,0.000123493641131,True
4156,0.000163553773499,True
4157,0.00025542099434,True
4158,0.000262348686404,True
4159,0.000249396914286,True
4160,0.00018222842167,False
4161,0.000203312701863,False
4162,0.000258131830366,True
4163,0.000264457114423,False
4164,0.000230722266114,True
4165,0.000226204206073,True
4166,0.000165360997515,True
4167,0.000226505410076,True
4168,0.000118071969082,True
4169,0.000139457453278,True
4170,0.000215360861973,True
4171,0.000226806614078,True
4172,0.00022258975804,True
4173,0.000136746617253,True
4174,0.000145782737336,True
4175,0.000177409157626,True
4176,0.000217469289993,False
4177,0.000174397117598,True
4178,0.000244878854244,True
4179,0.000179517585645,False
4180,0.000310842530848,True
4181,0.00015933691746,True
4182,0.000211445209938,False
4183,0.000207529557902,True
4184,0.000253011362319,True
4185,0.000191264541753,False
4186,0.000268673970462,True
4187,0.000353613499241,True
4188,0.000214156045963,True
4189,0.000198794641822,False
4190,0.000149999593375,True
4191,0.000196686213803,True
4192,0.000379215839475,True
4193,0.00022801143009,False
4194,0.000245782466252,False
4195,0.000264457114424,True
4196,0.000213252433954,True
4197,0.000188854909731,True
4198,0.000212650025949,True
4199,0.000314155774879,True
4200,0.00019758982581,True
4201,0.000163553773499,True
4202,0.000253613770324,True
4203,0.000179216381642,False
4204,0.000117469561076,True
4205,0.000167469425535,True
4206,0.000149397185369,True
4207,0.000193071765769,True
4208,0.000331023199033,True
4209,0.000349999051207,False
4210,0.000164457385507,True
4211,0.000198493437819,False
4212,0.000254517382332,True
4213,0.000142469493306,True
4214,0.000163553773499,True
4215,0.000144879125328,True
4216,0.000211144005935,True
4217,0.000244276446239,False
4218,0.000212951229951,True
4219,0.000198192233816,True
4220,0.000176204341614,False
4221,0.000228613838095,False
4222,0.000186445277709,False
4223,0.000177409157625,True
4224,0.000158734509455,True
4225,0.000175300729607,True
4226,0.000196083805797,True
4227,0.000299697982746,True
4228,0.00011566233706,True
4229,0.000270782398482,False
4230,0.000200300661835,True
4231,0.000151204409386,True
4232,0.000240661998205,True
4233,0.00033614366708,True
4234,0.000273493234507,True
4235,0.0001855416657,True
4236,0.000296384738716,True
4237,0.000272589622498,True
4238,0.000137349025259,True
4239,0.000216565677985,True
4240,0.000155120061422,True
4241,0.000196686213803,True
4242,0.000149999593374,True
4243,0.000335541259075,True
4244,0.000247589690269,True
4245,0.000294577514699,True
4246,0.000206625945893,True
4247,0.000209939189924,True
4248,0.000171083873568,True
4249,0.000321384670945,True
4250,0.000197891029813,True
4251,0.000169879057557,True
4252,0.00020843316991,False
4253,0.000210240393927,True
4254,0.000272288418495,False
4255,0.000344878583161,False
4256,0.000219276514009,True
4257,0.000181927217667,False
4258,0.000224396982056,False
4259,0.000273794438509,True
4260,0.0001963850098,True
4261,0.000208734373913,False
4262,0.000181023605659,False
4263,0.000212951229952,True
4264,0.00015933691746,True
4265,0.000206324741891,False
4266,0.000166565813526,True
4267,0.000133433373223,True
4268,0.000213553637957,False
4269,0.000260240258385,True
4270,0.000175903137612,True
4271,0.00028042092657,False
4272,0.000116264745066,True
4273,0.000176806749621,True
4274,0.000146385145341,True
4275,0.000193975377778,True
4276,0.000171987485576,True
4277,0.0001963850098,True
4278,0.000200903069841,True
4279,0.000218674106004,True
4280,0.00016807183354,False
4281,0.000290360658661,True
4282,0.000131626149206,True
4283,0.00023132467412,True
4284,0.000176204341615,True
4285,0.000356324335265,False
4286,0.000142469493305,True
4287,0.000265059522429,False
4288,0.000264457114423,True
4289,0.000239155978192,True
4290,0.000261746278399,True
4291,0.00016475858951,True
